response#dim1#dim2
0.6	-1	-1
0.6	7	7
0.5	10.937187739892646	1.4859387209037784
0.5	-0.25748721609289227	10.91532799395257
0.5	7.171368353427983	13.175958024904833
0.5	6.049211000281762	-4.2187639390680785
0.5	14.892396532953779	8.45063422632353
