response#dim1#dim2
0.6	11	-1
0.6	-2	11
0.5	0.7521771302763538	5.38123940430949
0.5	6.013184577951023	-0.8230664599084498
0.5	10.088920513134429	8.117935646745735
0.5	-3.1089205965477142	1.2020107896430066
0.5	12.90210353476769	11.735117101243961
