response#dim1#dim2
-570.0	20	20
-600	-24.469214445270275	2.7138178238564095
-600	18.73441662959216	-16.36120081286132
-600	-9.798305606308212	26.760578747556025
-600	-46.11451571632323	-20.124474531421328
-600	38.090958775988014	-48.66295814237173
