response#dim1#dim2
1.2	0	0
1.2	8	8
1.0056662342051155	4.458569712743378	7.466758108874906
0.9902819675749442	0.8989727195520105	10.14991846214138
1.0047353547037108	13.060460424409573	0.008480111710924554
1.0043490814496159	11.445317272554576	12.95887518262013
1.0091164366655896	-2.2882636593098686	-3.7144684060201585
