response#dim1#dim2
0.6	0	0
0.6	6	6
0.5	7.568945343523703	11.206098805866613
0.5	-2.4695911466475713	4.25102296601966
0.5	12.289238074422059	8.803285511404216
0.5	-1.4513410842986527	12.478234084007635
0.5	10.113855572938284	-4.629549704574425
