response#dim1#dim2
1.2	-1	-1
1.2	9	9
0.9952908077017523	1.2667178319509995	4.41236612410327
1.0012451596383611	10.611974499960667	1.7966503766182997
1.0009523360094599	0.3895756768904608	10.130660498658111
1.0128524278687214	7.263302000463959	-1.641452479514153
1.0071033119485984	4.893542386454801	14.462355844791809
