response#dim1#dim2
-47.5	-9.5	0.75
-50	-2.697597172443267	-2.0529866516416977
-50	-0.6870755004267579	-8.748267977224181
-50	-10.355986465150608	-4.900678015127143
-50	-8.478476186486875	-9.977252227491906
-50	1.8366562294965565	1.8800862533739444
