response#dim1#dim2
2.1	3.784702264729029	7.378770569389959
2.1	7.640173239567019	0.848195046870222
2.1	12.457665876488623	6.847072361854707
2.1	-0.8659695728691101	-2.937255711013643
2.1	-4.040044678150056	12.53215865807908
