response#dim1#dim2
-570.0	40	40
-600.002585670605	5.366109727740252	8.857777489490651
-599.9930863918887	-29.38109793821501	24.338125932599965
-600.0104089015246	17.172701580384384	-36.52294263855015
-600.0009780461264	-44.55679216723002	-4.684825172392912
-600.0049012738339	37.479889565948426	-26.4106178422155
