response#dim1#dim2
0.525	-1	-1
0.525	10	10
0.5	9.409855604294732	4.803245841590638
0.5	3.2093998225905835	10.629927027978274
0.5	-1.2080329450763623	8.417569054339697
0.5	7.213263871413835	-3.332492564299718
0.5	12.278906454070608	-0.39831964965662525
