response#dim1#dim2
-1.5169482303894604	0.5597470348577751	2.2457162262212087
-1.4965078613427787	3.244606663847769	-0.33139178104099365
-1.494770230455469	-2.3976828458081476	4.425688238713796
-1.510386973152928	2.1292277952391734	-4.7946539979010305
-1.5172091977927515	-4.79905728958609	-2.982579913543477
