response#dim1#dim2
9.930719253921796e-25	14.19509676469552	-0.4419694203445168
3.148636203404912e-21	13.049323907486002	-0.6471153950363746
0.06388597456153174	11.629649468005148	10.220844577589972
0.1888900755473427	11.010804734076961	10.277407255475934
0.36923067784866725	10.432621896760685	10.322554964386855
