response#dim1#dim2
2.4	11	-1
2.4	-2	11
2.0	8.134987068853333	5.198343881358021
2.0	1.6777517925078866	9.685126113880173
2.0	6.01313751464178	-2.866144827490495
2.0	14.26154347334635	8.996578132146148
2.0	-3.796363996347856	-0.7397493577922107
