response#dim1#dim2
0.12	-1	-1
0.12	7	7
0.1	0.019435651004395815	9.58226019093569
0.1	11.160274018593082	2.178242961746019
0.1	13.72589296016156	6.099373176873094
0.1	8.48740490288713	13.166212692862814
0.1	1.8149575068017878	-3.4862800522824062
