response#dim1#dim2
1.7999999999999998	11	-1
1.7999999999999998	-2	11
1.5	6.34986427328184	8.338989766560507
1.5	7.823075457837938	1.524206960217641
1.5	-1.4288317094349616	6.370402218685932
1.5	11.495364922886044	9.607549979402751
1.5	1.8131477121419266	-4.409743753455442
