response#dim1#dim2
0.6	11	-1
0.6	-2	11
0.5	7.574063615644764	6.93099372771297
0.5	13.831498467119044	4.787053395650661
0.5	0.9291575845794418	-3.9633948102354735
0.5	-4.160228144873722	1.389658541749239
0.5	10.902259650982497	13.352700277542937
