response#dim1#dim2
0.12	-1	-1
0.12	7	7
0.1	3.2366239138422372	6.732504588759024
0.1	5.193907574696759	-2.003297329285982
0.1	9.33243972777121	10.711214315105948
0.1	-4.140822199376802	1.58478018301418
0.1	14.4452684313597	14.786641319418628
