response#dim1#dim2
0.8999999999999999	3	3
0.8999999999999999	7.5	7.5
0.75	5.243879273749583	6.825899136191936
0.75	3.1100765363391645	10.489398731943734
0.75	-0.9062974793801475	3.8149179888371965
0.75	4.7794342818276405	-2.8215361441157962
0.75	12.105424130121314	1.6845674076804649
0.75	11.3090747195604	0.23950063043954106
0.75	-1.922975402565752	-0.6437523095808118
0.75	7.13765651571855	-3.686133578285671
0.75	-4.288029956535365	11.744640392773242
0.75	14.656438629996014	14.519337566170993
