response#dim1#dim2
-475.0	1	2
-500.00755624952905	-1.0705784250637702	-6.333920061600502
-500.009751965003	-7.761621476506109	-0.1742108050016533
-500.0148261297072	9.287927855745465	2.3227243757928164
-499.9919281858082	3.5953607574024886	-9.82824403427073
-500.0244467417112	-6.578406326230645	8.675596492728456
