response#dim1#dim2
1.2	-1	-1
1.2	7	7
1.0	-0.8100837082309678	9.109206119576367
1.0	5.21452610041252	12.180954440111332
1.0	11.961385666038925	9.838866359950877
1.0	-4.162083184843409	2.4904233185742344
1.0	12.78471988230973	-0.5650028944965708
