response#dim1#dim2
1.2	-0.5	-0.5
1.2	8.5	8.5
1.0	4.018682109617366	3.8047230271676824
1.0	10.872124348285979	6.6611099599089805
1.0	3.275019143980561	-1.6491667193776283
1.0	-2.3299484397718873	14.595689991042594
1.0	14.508602104631251	-3.845307917433719
