response#dim1#dim2
0.0	1	0
0	0.1764748159120466	-0.41187055034400544
0	-1.0457642002048648	-1.2308908752663204
0	-0.291399288279822	1.6228751303747644
0	1.4701784818532042	-1.488093761949449
0	-1.7060530925948207	1.2980142855383958
