response#dim1#dim2
0.0012	3	3
0.0012	7.5	7.5
0.001	8.056139952130678	-1.8346262300466867
0.001	-3.3276006012165618	4.268612461195065
0.001	4.535748797978581	13.368546016038025
0.001	14.210161523941174	2.626876921151826
0.001	-0.5724214307865472	-2.996644095642668
