response#dim1#dim2
-19.0	-8	8
-20	-2.007309405303925	-1.9253819105779861
-20	3.3772428558891896	6.049903604135103
-20	2.3704352164575297	-6.756996761825695
-20	-7.0146656906365354	-3.4521598950006647
-20	8.932364192741026	6.814192410397492
