response#dim1#dim2
0.525	11	-1
0.525	-2	11
0.5	9.986801150079653	5.548841955340052
0.5	8.537654744298266	10.094907056431984
0.5	5.382478278529085	13.88819925982482
0.5	-3.8624211566117603	2.7531461714955956
0.5	1.5283769194222092	-3.6430192087552067
