response#dim1#dim2
2.1	-0.5	-0.5
2.1	8.5	8.5
1.777160812175002	1.9694414873921993	9.450025681533054
1.7584885419791039	-1.5447232944972757	5.687153166417392
1.7371471757129813	3.7165853650761846	14.471696406094303
1.7579245734489666	8.197128911589742	-4.2192480045820036
1.7487695199711801	14.405196553907246	-0.18879570836714965
