response#dim1#dim2
2.1	11	-1
2.1	-2	11
1.75	3.2846520415312686	6.46178811046169
1.75	5.617956352841226	2.0851004129372015
1.75	9.727664525348805	11.526390092896072
1.75	14.65870331669565	4.4593054252490045
1.75	-4.1312364238943	-1.1989998882326058
