response#dim1#dim2
1.2	0	0
1.2	8	8
1.0	3.637088825524044	8.640725517020034
1.0	8.570237270855179	-0.7469309573371863
1.0	3.0349027056210094	13.917061237443246
1.0	13.350063992751334	1.0381563836718897
1.0	-4.935134930208832	11.127268697176131
